# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1219000 384.31357470243489161 -30.677729588862053589 0.010839269085266349871 -126.20693226308978296 60.477175679560929211 -26.303432183057282145 55.007529982690499537 117.94402230449114199 -60.285648277978296505 383.46272144028228013 227.96758739906428559 611.43030883934659414 -0.56616075371875118627 148.72352375470691754 148.15736300098816969 78.818318665783039023 115.72266623136574992 40.764373542145307283 0 235.30535843929411044 -0.039696452588060260336 552.36302565690834854 132022.48146963291219
1220000 325.70916167355738935 22.898922759342234201 0.0080753437323166903788 -83.248681126588564894 67.251280244545668552 84.694169160069577629 49.172866641910346175 34.121069038410176688 -23.332230908616672593 370.40883589354700689 193.20455135622930243 563.61338724977633774 1.0059451241347121542 144.08387652155278147 145.08982164568746498 72.431617312474998016 109.09610297663088829 43.791293958753648496 0 225.31901424785954191 -0.029574180424945323981 622.79377595692346858 177209.44759628234897
1221000 372.14900820284333349 26.018622849335297786 0.0068338861678413093809 46.618904141801557728 54.21704816188034215 -22.780083755675985202 -20.896949862361289263 -38.780251094128097122 -40.590241135105756598 392.12193583680760867 220.75179524596498482 612.87373108277256506 2.7971114279305333561 144.31744826421098082 147.11455969214151196 79.883074341120419604 122.82650965930224629 42.297792144243466339 0 245.00737614466615355 -0.02502761358906215039 692.33222773969532682 209401.67377794865752
1222000 374.45185990669926923 18.037122862042991756 0.0099569906671222539046 -38.704697028458497243 45.313223754863756199 47.50284185972368789 -5.2931789343818191895 69.403210128230796272 35.956229709037415887 406.00066979687511548 222.11780358296516624 628.11847337984022488 2.4641809991972669636 142.0588911808817727 144.52307218007902634 80.624877833482514689 136.30969524714097929 44.543024536172659111 0 261.47759761679617441 -0.03646530082682826468 665.92466594597999574 143720.85400051236502
1223000 375.92486248306784091 -46.015828824678827402 0.0060007327871325630633 -78.676671944620707677 -28.258475038982584948 -31.112339490433214451 -38.099930772302805337 -14.332701928468324581 12.393984145813156772 366.41179132744167646 222.99156101874490332 589.40335234618657978 -1.4386788344370657899 147.33588371551672935 145.89720488107965934 75.971225396209632663 112.91692777837394601 31.626433271778463308 0 220.51458644636204554 -0.021976371534296417626 429.36401687915520142 238475.40837387533975
1224000 343.2512917842071829 -36.04448560690439507 0.0041713357343008275815 -18.621644256384321636 -49.67377232095545736 -39.838040243373392002 -18.550437760994618941 -6.6624129902477466914 -42.69540755623168593 377.04559473651977441 203.61021314494357171 580.65580788146337454 -5.7341992392855241079 151.09806742782092215 145.36386818853540603 80.742890307876734823 117.2033289117582342 33.735507328349441991 0 231.6817265479843968 -0.015276604898630532017 400.31771825030966738 343062.10123213700717
1225000 376.29489421533224913 60.191421078195482153 0.010994898589392633134 7.1036187834344168834 100.5466621060718353 72.923982345080190726 97.798997408850254942 12.743182135016065004 -78.174397947522791696 375.42995017221966236 223.21105688570906977 598.64100705792873214 -7.860009102472279352 142.68077942021000126 134.82077031773772546 79.661841745553218175 127.85874739774732234 33.088590711181353754 0 240.60917985448190848 -0.040266411612350005989 712.89388473370513566 130153.74269431915309
1226000 370.01954362511372665 35.652492125604922535 0.0096632687532968060407 52.1192350522178387 33.781233432078181522 21.057007892518761594 -98.759677228509417546 5.1074297052041517375 -3.1524853548789928404 345.1396246352113053 219.48863689249631648 564.6282615277076502 0.70317190344199709262 145.38830496897642774 146.09147687241838298 68.82664509719180046 95.566588825569169785 34.654913840031909444 0 199.0481477627928939 -0.03538960855140583367 641.62806434086564877 148089.3513869951712
1227000 364.21635255123266006 -43.543716755351276504 0.005865531311883438563 -24.419396265431203119 -60.84519259303735339 -45.366561407585258792 -19.847007060322646055 43.601847597870467155 39.439675408907184817 373.47713831360488257 216.04629304775241394 589.52343136135732493 -4.0559267595057715283 149.6765776332501332 145.62065087374432437 74.303887494027122784 120.26921004249624048 33.283389903337223359 0 227.85648743986058662 -0.021481225698369341148 434.59114945635064942 243972.30632026659441
1228000 420.69395137146386787 -5.3551072305407956264 0.0076593691540532363865 -19.118224976580290075 68.178238383113821897 -65.12533509815594357 11.299584992713528564 12.0885495862377077 -24.664643519258095949 393.35074679664393216 249.54774288623187317 642.89848968287583375 2.387301071766468219 148.35825776686078825 150.74555883862728933 77.529974364379071972 129.37501303957338905 35.700200554064124958 0 242.60518795801658598 -0.028050764501419720581 628.30702297111042753 186833.55941874938435
1229000 346.38994897685995511 -12.913590203271519741 0.0089723417996968382604 33.435574027709535017 -28.057690081897984413 -44.118654555626072522 12.429330842203098584 -74.653623874470838473 -35.749789138774403341 394.4439674580493147 205.47200558471305953 599.91597304276240266 0.80684753105878204149 136.54774956161725186 137.35459709267601625 99.293082279709864224 121.0126376603101761 36.783650425353251023 0 257.08937036537332688 -0.032859239682468392718 569.8783910356380602 159493.16621021876927
1230000 368.42117336100187686 8.6329482676230995253 0.0061372123941712064879 44.612109897728998931 11.883589065253426398 -30.596854160113156951 -32.842311275529787906 -21.414383365991451313 14.77400029892381994 374.18564365244100145 218.54051370126606457 592.72615735370709444 -4.4405098377933978071 154.71933081510937313 150.27882097731597355 68.96449776296837797 123.19580961259896412 31.746515299557660938 0 223.90682267512499948 -0.022476198248388312706 622.08316348959124298 233172.18144724043668
1231000 388.24055249391545885 -25.464141212709286322 0.0080728961525455417148 -14.345981814566632906 -11.226740668467030559 -50.819701155094172407 -94.69787786918806205 11.959650000300239725 80.939278950762442832 389.83453138872226873 230.29699679759173137 620.13152818631397167 -0.56052720632717412119 148.55834286978767977 147.99781566346049999 83.305091697483334201 122.95148824126815157 35.580135786510197704 0 241.83671572526168347 -0.029565216699294030733 554.30159008276598342 177263.17481523787137
1232000 376.96294740913293708 -23.030091607297354273 0.0091606011515764484282 37.814543763277484345 13.310236409289093018 -120.21505499445864018 34.824078459411019537 -17.383513474797172904 -3.0022770174002935128 395.72170847238169245 223.60733348083820715 619.32904195321987117 -2.1845281178093198804 149.7928200378368615 147.60829192002753985 89.617581025044941612 119.13807525045248781 39.357760276856772919 0 248.11341655235420944 -0.033548698388342401699 566.86092601773418664 156215.42497870631632
1233000 332.46097789336374717 57.955414476532105539 0.0043346287499309256105 59.887913976267206806 56.509871095430547427 57.468458357898583699 7.8917788420489047851 32.154882356148554834 -35.014733300335770139 402.52767116795934044 197.20960180333591438 599.73727297129528324 2.1735292264009178353 145.46245790772141504 147.6359871341223311 94.569389152546094124 123.71156714815528233 36.610727733135632889 0 254.89168403383700934 -0.015874629857871799116 878.77690306033741763 330138.35428852943005
1234000 345.701158569328868 -25.27759663104398058 0.013913063012878030059 -32.722627378219215188 -188.0248232281803098 144.91466071326763654 -17.36961094877920786 -68.434246480377623811 74.977286259492018416 352.25994946520893336 205.06342806425971048 557.32337752946864384 -4.9310909863495338001 142.22025500063347181 137.28916401428398331 72.006011508755946693 110.73506313574448257 32.22971080642456343 0 214.9707854509250069 -0.050953550640802841576 519.40612981684989791 102854.93572690445581
1235000 402.56723717075391278 -0.2914360063683736346 0.0048643753226859740707 -11.941632923609242667 -27.765624166487402391 38.832949070991531926 -10.795138685577272852 -8.0703154498204003886 15.382410203305763474 370.86432792805425152 238.79531680550402939 609.65964473355825248 -1.3125266511002318115 145.63717133162367645 144.32464468052344841 81.795649129413789069 105.35475356698061944 39.389280551136380382 0 226.53968324753077468 -0.01781471083045717968 608.40927080688425121 294185.1948142372421
1236000 362.54224620670100876 9.5280966644688191991 0.0053915684178690624975 39.153805140455638423 2.6378817215766234838 -13.20739686862580875 -12.651666740472975903 -10.216407040194351197 43.336978356257262135 390.41998594159554159 215.05324463745921548 605.47323057905475707 -3.0814528062226895777 152.2666869593751926 149.18523415315252123 87.522244105585656371 121.5001103235769051 32.212397359280458886 0 241.23475178844302036 -0.019745440249854553233 642.35526021034888799 265419.46443842659937
1237000 428.37346343123198267 33.841279448111663442 0.0058736337826765429998 59.874669792832236226 55.82410619216337011 -14.174937640660600024 60.177912813090756572 -22.839415260390119045 54.691488841457342573 408.68314820951241018 254.10308506487561431 662.78623327438799606 -0.82532530667289316639 143.88466230415460245 143.05933699748172216 89.329484373201296421 136.79232202591040846 39.502004812919054189 0 265.62381121203077328 -0.021510899225722013989 783.03030881038625921 243635.75512224729755
1238000 370.17341093955650422 24.212173729149249368 0.0087144512749511866129 23.935651081700452636 39.305205821833325786 9.3956642839139732359 -86.489098957848341342 -99.898889561537373538 39.298835077505295033 391.26248196234053012 219.5799080907105747 610.84239005305107639 -3.3917113102947529235 147.37331846917953726 143.98160715888479899 81.395956819067137644 119.50518386530329451 46.379734119085320287 0 247.28087480345573113 -0.031914772033594239475 668.82763739955521487 164213.11644340536441
1239000 389.87943562388556984 -37.705730723138323413 0.0049487483433114532599 -36.202041404038418193 -34.360108517199655864 -42.555042248176881969 -13.020768175125697397 -7.38491001181458806 -6.1865070602743736927 373.24018846472131372 231.26915145920520445 604.50933992392651817 -3.8673385306411960372 144.4882557176313469 140.62091718699016951 76.890248031556666319 122.74619343077625899 32.982829815398218898 0 232.61927127773117263 -0.018123708566985689827 445.4951903537734097 289169.52382273902185
1240000 368.29797085463570738 23.231357449553083683 0.007379169678302496295 26.586437347664006126 62.051770333262503243 -18.944135332267265426 -4.0013451586639288138 -38.395676639171632871 46.643705587070556362 399.13543886835719832 218.46743229070293069 617.60287115906010058 -2.0088516440528092488 146.77876843899028358 144.76991679493747256 94.870566802749976887 121.27236124372753068 38.222594026942203982 0 254.36552207341969734 -0.027024595198227696624 683.30672882643659705 193927.94370370611432
1241000 344.07053353342786295 77.330364643293080462 0.0094056604413499615008 -46.327208795805653097 94.737995806863494863 183.58030691882134988 -51.791485797536125801 -6.4946319204618241372 -23.219537981238666191 380.9018209457390185 204.096171948795444 584.99799289453449092 -2.9600943351081974164 139.62230025280700829 136.66220591769879888 86.467590168913204707 117.59380397877139046 40.178220880355567601 0 244.23961502804016277 -0.034446174445190276547 756.58505590650440809 152145.31833009180264
1242000 386.90097316746494016 -21.851915438666281943 0.005456618296278466923 3.0491864389735066077 -23.507559818049617917 -45.097372936922731412 7.3203553301821902011 43.344217748341009155 -49.551944848500937724 395.67966443490445272 229.50238352529959229 625.18204796020404501 -1.7939558704446836312 144.05522382606056908 142.26126795561592076 88.456845425270429928 122.05050242433135566 42.91104862968673217 0 253.41839647928850354 -0.019983671203789261234 541.6044827754593598 262255.32449831307167
1243000 359.89855434069158946 -77.500167883936100566 0.0092793923662396332608 -82.381518024944156764 -111.75605008852599553 -38.362935538338085451 -58.286027919197223923 -90.38764188086308593 -34.725991085508276512 371.06871584439193157 213.48505632408171095 584.55377216847364252 -4.1006465519546004828 142.34606220958454514 138.245415657629934 79.960670715339119852 114.96875410617541036 37.893875365247495779 0 232.82330018676205441 -0.033983745233628771809 410.2499609421280411 154215.61514742247527
