# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1684000 373.17405735282824253 -25.26536272086465118 0.011339032930547453953 86.76519417107331833 -88.867823977620801656 -73.693458356046434687 1.5653238620593170616 -0.75483244898610180051 24.299514936280090183 378.98926785481188517 221.35983513076075724 600.34910298557269925 -1.3705572033840829338 147.70147729109751822 146.33092008771342307 77.199156628718014872 115.65028000546487874 39.808911132915618225 0 232.65834776709849052 -0.041526728378186626711 553.84692440974652072 126203.63753409175843
1685000 391.65278489947019125 101.05363512195096121 0.011347862356573127154 126.32476402755661127 55.663938115184429023 121.17220322311179359 0.45390474395797347773 -16.177613610020650015 118.47796495012705975 391.50393947439670228 232.32106891042695906 623.8250083848236045 2.8258473968622612738 149.08952326273723088 151.91537065959948904 75.665092280827380478 124.23692568033442285 39.686550853635395697 0 239.58856881479721324 -0.041559064220100930265 809.67462086186696979 126105.442328090503
1686000 376.56899186392746515 33.492650566234601683 0.011356700951987831402 -42.101951839245955966 48.158138850554429666 94.421764687395381088 -26.524827201582340308 -120.08778939585667445 -9.374040490291987382 379.35566832117484637 223.3736464578062737 602.72931477898112007 -0.83416782898310803951 144.48361727947016675 143.64944945048702607 72.799403292297625967 123.8304910663911329 39.07632451199908985 0 235.70621887068784872 -0.041591433642897329692 664.27832977471200593 126007.29807043657638
1687000 399.69350521503434948 -10.123262103983725169 0.011365548728697709435 -43.894667034419633467 7.2373782291609787265 6.2875024933074366018 71.023521977900685442 132.51247186896682706 30.5534526807865916 372.99393287277587206 237.09067303567564977 610.08460590845152183 -3.4935835199800311379 137.02478562704862952 133.53120210706862281 74.784931707069404183 122.82273295227125232 41.855066106366635381 0 239.46273076570730609 -0.041623836690179445708 591.49569903394899484 125909.20474790940352
1688000 408.15157226701217041 -69.323643720478358432 0.011374405698627475941 -141.33395817280432993 -18.310551065196129628 -48.32642192343462284 38.282902470253397098 34.687724635493630387 -22.172006232167383644 406.11852511020612155 242.10783939882540494 648.22636450903155492 -0.31404159581114421407 148.63668796437545438 148.32264636856433526 80.98175967603380343 136.41598949620987469 40.398129569398221861 0 257.79587874164189998 -0.041656273405618927941 521.02948829973502143 125811.16234728822019
1689000 377.34535681107632854 -60.839807001092061967 0.01138327187372040715 -0.58105421585867123024 -104.53552480254593604 -77.402841984871571412 75.753820304762399473 -122.38936339843901635 -104.87941972619367448 364.3623556674490942 223.83417154875513688 588.19652721620423108 -2.3159571801389975398 149.08830555005016549 146.77234836991115685 65.092458380177944832 114.42269172730307503 38.074857190056974332 0 217.59000729753799419 -0.041688743832955434121 476.652968095945198 125713.17085535245133
1690000 351.06879426070400996 15.04016096486429177 0.011392147265938425832 16.260845950906574586 10.352459488037000668 18.507177455649262754 133.01219152743900054 6.5018275648406840261 51.360293241991470836 382.63591429900867524 208.24740864456407508 590.88332294357269348 -0.91315882925970770501 146.74258427131394456 145.82942544205425861 67.306307039301245254 127.49818109951964118 42.002000718133537305 0 236.80648885695444505 -0.041721248015996879877 618.43643588532677313 125615.23025888140546
1691000 400.23499480034632825 -32.750198744782295535 0.011401031887262097833 -67.520796300798608058 -89.301293368373180215 58.571493434824901669 60.799799341839651845 27.6667585055036227 -21.865268774466954937 394.35646307188295623 237.41187447765142338 631.76833754953440803 0.82595084727030387839 142.44173367875913527 143.26768452602945558 74.254811288498075328 132.66486584179310171 44.169101415562309398 0 251.08877854585350065 -0.04175378599861947343 571.81773421775324096 125517.34054465449299
1692000 372.28215540643230952 25.778797466005965333 0.011409925749690689317 41.035225027423940958 73.556552166829206385 -37.255384796235304634 -19.511823274400654782 62.257506873211269749 -22.094758682138767369 378.30116853732192794 220.83077566395988356 599.13194420128183992 -5.8992898131918041216 150.58623190231747913 144.68694208912569366 78.060642362875924505 112.16374413906777363 43.389839946252550362 0 233.61422644819623429 -0.041786357824767902946 646.28432380051185646 125419.50169945103698
1693000 366.79238046858404232 -52.089160351341604382 0.011418828865242187584 -152.9048129796955493 5.6127038835305675946 -8.9753719578598385453 -36.743279837034201307 -21.137752938403881586 35.188910221719716276 363.89885117112595481 217.57434437887161494 581.47319554999762659 -2.3679841024793417681 142.39829216570643666 140.03030806322712465 72.629047352120807091 115.20841811146794953 36.031077644310073538 0 223.86854310789883016 -0.041818963538455419804 486.27042848956983789 125321.71371005043329
1694000 377.80296728668105288 -24.506769598109848118 0.011427741245953342702 -18.126556462226474764 9.2544537056945657127 -64.648206037797663726 -35.19037743214637004 -41.770297777006817341 91.72088292643546481 363.69591049897621815 224.10561747978405833 587.8015279787603049 -2.2503226708890808894 142.33641521137354857 140.08609254048445791 75.86658694992810581 112.1793401284536742 35.563890880109923387 0 223.60981795849170339 -0.041851603183763970428 543.04571523619893014 125223.97656323204865
1695000 384.63399282220302666 -93.434218309821716275 0.01143666290387970394 -153.60475231203480462 59.24313858537741595 -185.94104120280783832 -34.640338317972101834 129.26874406502597026 -119.30353019888001143 374.94797674438257218 228.15765340383407533 603.10563014821661909 -5.8144434047637609808 142.04218437738097691 136.22774097261722659 82.156260495818699496 119.52874296161158441 37.035232314335083004 0 238.72023577176534559 -0.041884276804844397524 432.60326227050103398 125126.29024577513337
1696000 331.04494586265286671 -10.94054109853651191 0.011445593851095644047 34.575000068487987903 31.823052732435240131 -99.21967609653275133 -64.839814000456527765 -11.920519071910804954 11.580208454954631137 356.94289166989807427 196.36963822419119197 553.31252989408926624 -3.8535474032555052659 145.88928981703094223 142.03574241377543785 66.174450152508796918 109.07823859942102729 39.654460504192812209 0 214.90714925612263642 -0.041916984445916419255 533.36338660812464241 125028.65474445912696
1697000 413.04887468455183352 -70.168240062982548011 0.011454534099694392221 22.640077718466891099 -162.08708232593119192 -71.05771558148335032 -17.318634858466985804 -79.787352033687724884 50.516412116034473456 361.94754881924740175 245.01282712337962266 606.96037594262702441 -3.0556943364771802507 145.28909551459980776 142.23340117812264793 70.094520683314058829 107.78661441003605148 41.833012547774607981 0 219.71414764112469697 -0.04194972615126887211 479.11443821287980427 124931.07004606336704
1698000 427.08995335347140099 36.813421999844386789 0.011463483661788087878 97.111963634296245118 -13.498824966128745828 26.827127331365701934 -46.747299834674869601 9.7442118863995474953 -92.221661986185907267 383.83274666032087907 253.34173101680167406 637.17447767712258155 -0.60200267620847269789 135.37182036456511014 134.76981768835662479 80.441953167806957481 124.95288127157002123 43.668094532587268475 0 249.06292897196425429 -0.041982501965259794163 704.19585545809832183 124833.53613736719126
1699000 383.22944820595733972 48.512428384185362518 0.011472442549507785858 -76.282586494064418048 37.583430902769336512 184.23644074385114777 21.884015176837447569 -90.710319612990687688 -5.5716024682113545197 366.38859833335214944 227.3245039429861265 593.71310227633830436 -3.0730588215968750454 143.90776412291432962 140.83470530131745591 67.441536074986686344 112.99471329334782865 45.117643663700143009 0 225.55389303203466511 -0.042015311932316536103 681.96435962767554884 124736.05300515000999
1700000 323.62852147174237416 28.432819791282817334 0.011481410775003524083 -25.47066872133158455 45.926718665417332943 64.842409429762724926 9.1334344254603934132 9.6537276727884044902 61.968451670512713747 367.32522040157778065 191.97035470465246476 559.29557510623021699 -4.5750837644208104393 150.57217852963890437 145.99709476521809393 67.147445620274112343 111.59535675500183061 42.585323261083715352 0 221.32812563635962988 -0.042048156096935948578 610.97866329753355785 124638.62063619114633
1701000 373.11221782421284843 56.224862641765554372 0.01149038835044432702 -28.720585592908175698 -72.490825822220031682 269.88599934042480299 23.501312666080380609 54.742615579082745114 -135.78554974620556095 398.09320783609877026 221.32315308497234696 619.41636092107114564 -4.4245446524585476666 146.80442823731934254 142.37988358486080642 65.486314710867389977 139.33374103469114402 50.89326850567940852 0 255.71332425123790699 -0.04208103450368443077 721.53792894887658349 124541.23901726998156
1702000 343.29415449338927147 173.95009616080008641 0.011499375288018271607 180.67443844538672693 204.17005881602759132 137.0057912209859694 8.6928677714314677161 25.761466369698332812 -35.889969470485439729 388.36982676811817328 203.6356384982093175 592.0054652663275192 0.45869960177767493681 146.05385911918423858 146.51255872096189137 69.794621830469566248 126.85811645536675485 45.204529761319939496 0 241.85726804715631033 -0.042113947197198124683 907.70519066814495091 124443.90813516580965
1703000 367.61883789065859673 -56.479416927186868236 0.011508371599932487248 -1.4591915665023520443 -76.773208226249039399 -91.205850988809189062 58.327624831318537701 -76.815627972615402541 -30.003353363491910955 376.38785195197209532 218.06458338420537757 594.45243533617747289 -3.1607960286865788291 146.05905665335063759 142.898260624664033 71.138716404725698794 119.40611984282773506 42.944755079754600047 0 233.48959132730800548 -0.042146894222183005352 492.02881879227066975 124346.6279766580119
1704000 352.19489607461400738 -138.121333799635579 0.01151737729841321653 -20.675461497726573157 -280.98602797732206682 -112.70251192385805439 105.84572355734059101 -102.7108050390962859 7.7891614708698337921 397.6865727452203032 208.9153910698050538 606.60196381502532859 -1.8211837807414446022 138.84876231150190051 137.0275785307604508 69.269612178287601978 149.77320589563487374 41.616176140537419315 0 260.65899421445988082 -0.042179875623414991859 356.31919661729318705 124249.3985285259696
1705000 378.29054661445320562 -20.861579577426944354 0.011526392395705844715 73.789027046068127902 -82.676679659737402517 -53.697086118611487393 -27.634577704491213979 -54.211622027311996419 -83.528403108044230407 379.62316999404180251 224.39484037050274878 604.01801036454457972 -2.9188611325026911913 147.65496257502289268 144.73610144252023701 65.410173088963176724 131.34756066652178674 38.129334796036673083 0 234.88706855152162234 -0.042212891445740134688 566.24535056770457686 124152.21977754900581
1706000 356.51468630916554048 -52.650745283671660957 0.011535416904074917085 -67.906412001301347914 15.495612715134988946 -105.54143656484865232 -42.787087227193296712 93.802029137842723117 -9.3013953701327753976 351.71222487964405445 211.47780942466863507 563.19003430431268953 -8.8589253692852754085 146.67294818182355698 137.81402281253826914 63.42451406266570757 113.82013926385140223 36.653548740588618671 0 213.8982020671057569 -0.04224594173407465042 467.933449551808053 124055.09171050656005
1707000 388.23774537012144492 -60.136207043569150699 0.011544450835804220476 15.73694880742069202 -80.314789122197126403 -115.83078081593096442 98.095149457666195758 -8.3664093301139139669 2.2033504200184603761 373.3735967993424083 230.29533166453117587 603.6689284638736126 -2.7360497723570249562 150.02100413160295034 147.28495435924591561 80.753659789674401281 109.31407326334777963 36.020909387074290464 0 226.08864244009649269 -0.042279026533405220101 494.95466383478594707 123958.01431417780987
1708000 361.50975941035039796 71.010828452927569288 0.011553494203196743376 36.877309639093404314 53.570722888396723249 122.58445283129255188 97.258259165790576617 -84.758404234293919899 -41.795175579438868851 371.71595528806727771 214.44079288066743061 586.15674816873467989 -6.6909366455417016439 145.07551419902432599 138.384577553482643 74.979915800613269994 121.22807022747275596 37.123391706498608755 0 233.33137773458466313 -0.042312145888788850467 714.42967588221370079 123860.98757534232573
